   1.1536458e+01   8.4297190e+00
   1.1538072e+01   8.4297192e+00
   1.1539685e+01   8.4297194e+00
   1.1541298e+01   8.4297195e+00
   1.1542911e+01   8.4297197e+00
   1.1544525e+01   8.4297199e+00
   1.1546138e+01   8.4297201e+00
   1.1547751e+01   8.4297203e+00
   1.1549364e+01   8.4297205e+00
   1.1550978e+01   8.4297207e+00
   1.1552591e+01   8.4297209e+00
   1.1554204e+01   8.4297210e+00
   1.1555818e+01   8.4297212e+00
   1.1557431e+01   8.4297214e+00
   1.1559044e+01   8.4297216e+00
   1.1560657e+01   8.4297218e+00
   1.1562271e+01   8.4297220e+00
   1.1563884e+01   8.4297222e+00
   1.1565497e+01   8.4297224e+00
   1.1567110e+01   8.4297225e+00
   1.1568724e+01   8.4297227e+00
   1.1570337e+01   8.4297229e+00
   1.1571950e+01   8.4297231e+00
   1.1573563e+01   8.4297233e+00
   1.1575177e+01   8.4297235e+00
   1.1576790e+01   8.4297237e+00
   1.1578403e+01   8.4297239e+00
   1.1580016e+01   8.4297240e+00
   1.1581630e+01   8.4297242e+00
   1.1583243e+01   8.4297244e+00
   1.1584856e+01   8.4297246e+00
   1.1586470e+01   8.4297248e+00
   1.1588083e+01   8.4297250e+00
   1.1589696e+01   8.4297251e+00
   1.1591309e+01   8.4297253e+00
   1.1592923e+01   8.4297255e+00
   1.1594536e+01   8.4297257e+00
   1.1596149e+01   8.4297259e+00
   1.1597762e+01   8.4297261e+00
   1.1599376e+01   8.4297263e+00
   1.1600989e+01   8.4297264e+00
   1.1602602e+01   8.4297266e+00
   1.1604215e+01   8.4297268e+00
   1.1605829e+01   8.4297270e+00
   1.1607442e+01   8.4297272e+00
   1.1609055e+01   8.4297274e+00
   1.1610669e+01   8.4297275e+00
   1.1612282e+01   8.4297277e+00
   1.1613895e+01   8.4297279e+00
   1.1615508e+01   8.4297281e+00
   1.1617122e+01   8.4297283e+00
   1.1618735e+01   8.4297284e+00
   1.1620348e+01   8.4297286e+00
   1.1621961e+01   8.4297288e+00
   1.1623575e+01   8.4297290e+00
   1.1625188e+01   8.4297292e+00
   1.1626801e+01   8.4297294e+00
   1.1628414e+01   8.4297295e+00
   1.1630028e+01   8.4297297e+00
   1.1631641e+01   8.4297299e+00
   1.1633254e+01   8.4297301e+00
   1.1634868e+01   8.4297303e+00
   1.1636481e+01   8.4297304e+00
   1.1638094e+01   8.4297306e+00
   1.1639707e+01   8.4297308e+00
   1.1641321e+01   8.4297310e+00
   1.1642934e+01   8.4297312e+00
   1.1644547e+01   8.4297313e+00
   1.1646160e+01   8.4297315e+00
   1.1647774e+01   8.4297317e+00
   1.1649387e+01   8.4297319e+00
   1.1651000e+01   8.4297321e+00
   1.1652613e+01   8.4297322e+00
   1.1654227e+01   8.4297324e+00
   1.1655840e+01   8.4297326e+00
   1.1657453e+01   8.4297328e+00
   1.1659066e+01   8.4297330e+00
   1.1660680e+01   8.4297331e+00
   1.1662293e+01   8.4297333e+00
   1.1663906e+01   8.4297335e+00
   1.1665520e+01   8.4297337e+00
   1.1667133e+01   8.4297338e+00
   1.1668746e+01   8.4297340e+00
   1.1670359e+01   8.4297342e+00
   1.1671973e+01   8.4297344e+00
   1.1673586e+01   8.4297346e+00
   1.1675199e+01   8.4297347e+00
   1.1676812e+01   8.4297349e+00
   1.1678426e+01   8.4297351e+00
   1.1680039e+01   8.4297353e+00
   1.1681652e+01   8.4297354e+00
   1.1683265e+01   8.4297356e+00
   1.1684879e+01   8.4297358e+00
   1.1686492e+01   8.4297360e+00
   1.1688105e+01   8.4297361e+00
   1.1689719e+01   8.4297363e+00
   1.1691332e+01   8.4297365e+00
   1.1692945e+01   8.4297367e+00
   1.1694558e+01   8.4297368e+00
   1.1696172e+01   8.4297370e+00
   1.1697785e+01   8.4297372e+00
   1.1699398e+01   8.4297374e+00
   1.1701011e+01   8.4297375e+00
   1.1702625e+01   8.4297377e+00
   1.1704238e+01   8.4297379e+00
   1.1705851e+01   8.4297381e+00
   1.1707464e+01   8.4297382e+00
   1.1709078e+01   8.4297384e+00
   1.1710691e+01   8.4297386e+00
   1.1712304e+01   8.4297388e+00
   1.1713917e+01   8.4297389e+00
   1.1715531e+01   8.4297391e+00
   1.1717144e+01   8.4297393e+00
   1.1718757e+01   8.4297395e+00
   1.1720371e+01   8.4297396e+00
   1.1721984e+01   8.4297398e+00
   1.1723597e+01   8.4297400e+00
   1.1725210e+01   8.4297402e+00
   1.1726824e+01   8.4297403e+00
   1.1728437e+01   8.4297405e+00
   1.1730050e+01   8.4297407e+00
   1.1731663e+01   8.4297408e+00
   1.1733277e+01   8.4297410e+00
   1.1734890e+01   8.4297412e+00
   1.1736503e+01   8.4297414e+00
   1.1738116e+01   8.4297415e+00
   1.1739730e+01   8.4297417e+00
   1.1741343e+01   8.4297419e+00
   1.1742956e+01   8.4297420e+00
   1.1744570e+01   8.4297422e+00
   1.1746183e+01   8.4297424e+00
   1.1747796e+01   8.4297426e+00
   1.1749409e+01   8.4297427e+00
   1.1751023e+01   8.4297429e+00
   1.1752636e+01   8.4297431e+00
   1.1754249e+01   8.4297432e+00
   1.1755862e+01   8.4297434e+00
   1.1757476e+01   8.4297436e+00
   1.1759089e+01   8.4297438e+00
   1.1760702e+01   8.4297439e+00
   1.1762315e+01   8.4297441e+00
   1.1763929e+01   8.4297443e+00
   1.1765542e+01   8.4297444e+00
   1.1767155e+01   8.4297446e+00
   1.1768769e+01   8.4297448e+00
   1.1770382e+01   8.4297449e+00
   1.1771995e+01   8.4297451e+00
   1.1773608e+01   8.4297453e+00
   1.1775222e+01   8.4297454e+00
   1.1776835e+01   8.4297456e+00
   1.1778448e+01   8.4297458e+00
   1.1780061e+01   8.4297459e+00
   1.1781675e+01   8.4297461e+00
   1.1783288e+01   8.4297463e+00
   1.1784901e+01   8.4297465e+00
   1.1786514e+01   8.4297466e+00
   1.1788128e+01   8.4297468e+00
   1.1789741e+01   8.4297470e+00
   1.1791354e+01   8.4297471e+00
   1.1792967e+01   8.4297473e+00
   1.1794581e+01   8.4297475e+00
   1.1796194e+01   8.4297476e+00
   1.1797807e+01   8.4297478e+00
   1.1799421e+01   8.4297480e+00
   1.1801034e+01   8.4297481e+00
   1.1802647e+01   8.4297483e+00
   1.1804260e+01   8.4297485e+00
   1.1805874e+01   8.4297486e+00
   1.1807487e+01   8.4297488e+00
   1.1809100e+01   8.4297490e+00
   1.1810713e+01   8.4297491e+00
   1.1812327e+01   8.4297493e+00
   1.1813940e+01   8.4297494e+00
   1.1815553e+01   8.4297496e+00
   1.1817166e+01   8.4297498e+00
   1.1818780e+01   8.4297499e+00
   1.1820393e+01   8.4297501e+00
   1.1822006e+01   8.4297503e+00
   1.1823620e+01   8.4297504e+00
   1.1825233e+01   8.4297506e+00
   1.1826846e+01   8.4297508e+00
   1.1828459e+01   8.4297509e+00
   1.1830073e+01   8.4297511e+00
   1.1831686e+01   8.4297513e+00
   1.1833299e+01   8.4297514e+00
   1.1834912e+01   8.4297516e+00
   1.1836526e+01   8.4297518e+00
   1.1838139e+01   8.4297519e+00
   1.1839752e+01   8.4297521e+00
   1.1841365e+01   8.4297522e+00
   1.1842979e+01   8.4297524e+00
   1.1844592e+01   8.4297526e+00
   1.1846205e+01   8.4297527e+00
   1.1847818e+01   8.4297529e+00
   1.1849432e+01   8.4297531e+00
   1.1851045e+01   8.4297532e+00
   1.1852658e+01   8.4297534e+00
   1.1854272e+01   8.4297535e+00
   1.1855885e+01   8.4297537e+00
   1.1857498e+01   8.4297539e+00
   1.1859111e+01   8.4297540e+00
   1.1860725e+01   8.4297542e+00
   1.1862338e+01   8.4297544e+00
   1.1863951e+01   8.4297545e+00
   1.1865564e+01   8.4297547e+00
   1.1867178e+01   8.4297548e+00
   1.1868791e+01   8.4297550e+00
   1.1870404e+01   8.4297552e+00
   1.1872017e+01   8.4297553e+00
   1.1873631e+01   8.4297555e+00
   1.1875244e+01   8.4297556e+00
   1.1876857e+01   8.4297558e+00
   1.1878471e+01   8.4297560e+00
   1.1880084e+01   8.4297561e+00
   1.1881697e+01   8.4297563e+00
   1.1883310e+01   8.4297564e+00
   1.1884924e+01   8.4297566e+00
   1.1886537e+01   8.4297568e+00
   1.1888150e+01   8.4297569e+00
   1.1889763e+01   8.4297571e+00
   1.1891377e+01   8.4297572e+00
   1.1892990e+01   8.4297574e+00
   1.1894603e+01   8.4297576e+00
   1.1896216e+01   8.4297577e+00
   1.1897830e+01   8.4297579e+00
   1.1899443e+01   8.4297580e+00
   1.1901056e+01   8.4297582e+00
   1.1902669e+01   8.4297584e+00
   1.1904283e+01   8.4297585e+00
   1.1905896e+01   8.4297587e+00
   1.1907509e+01   8.4297588e+00
   1.1909123e+01   8.4297590e+00
   1.1910736e+01   8.4297591e+00
   1.1912349e+01   8.4297593e+00
   1.1913962e+01   8.4297595e+00
   1.1915576e+01   8.4297596e+00
   1.1917189e+01   8.4297598e+00
   1.1918802e+01   8.4297599e+00
   1.1920415e+01   8.4297601e+00
   1.1922029e+01   8.4297602e+00
   1.1923642e+01   8.4297604e+00
   1.1925255e+01   8.4297606e+00
   1.1926868e+01   8.4297607e+00
   1.1928482e+01   8.4297609e+00
   1.1930095e+01   8.4297610e+00
   1.1931708e+01   8.4297612e+00
   1.1933322e+01   8.4297613e+00
   1.1934935e+01   8.4297615e+00
   1.1936548e+01   8.4297617e+00
   1.1938161e+01   8.4297618e+00
   1.1939775e+01   8.4297620e+00
   1.1941388e+01   8.4297621e+00
   1.1943001e+01   8.4297623e+00
   1.1944614e+01   8.4297624e+00
   1.1946228e+01   8.4297626e+00
   1.1947841e+01   8.4297627e+00
   1.1949454e+01   8.4297629e+00
   1.1951067e+01   8.4297630e+00
   1.1952681e+01   8.4297632e+00
   1.1954294e+01   8.4297634e+00
   1.1955907e+01   8.4297635e+00
   1.1957521e+01   8.4297637e+00
   1.1959134e+01   8.4297638e+00
   1.1960747e+01   8.4297640e+00
   1.1962360e+01   8.4297641e+00
   1.1963974e+01   8.4297643e+00
   1.1965587e+01   8.4297644e+00
   1.1967200e+01   8.4297646e+00
   1.1968813e+01   8.4297647e+00
   1.1970427e+01   8.4297649e+00
   1.1972040e+01   8.4297650e+00
   1.1973653e+01   8.4297652e+00
   1.1975266e+01   8.4297654e+00
   1.1976880e+01   8.4297655e+00
   1.1978493e+01   8.4297657e+00
   1.1980106e+01   8.4297658e+00
   1.1981719e+01   8.4297660e+00
   1.1983333e+01   8.4297661e+00
   1.1984946e+01   8.4297663e+00
   1.1986559e+01   8.4297664e+00
   1.1988173e+01   8.4297666e+00
   1.1989786e+01   8.4297667e+00
   1.1991399e+01   8.4297669e+00
   1.1993012e+01   8.4297670e+00
   1.1994626e+01   8.4297672e+00
   1.1996239e+01   8.4297673e+00
   1.1997852e+01   8.4297675e+00
   1.1999465e+01   8.4297676e+00
   1.2001079e+01   8.4297678e+00
   1.2002692e+01   8.4297679e+00
   1.2004305e+01   8.4297681e+00
   1.2005918e+01   8.4297682e+00
   1.2007532e+01   8.4297684e+00
   1.2009145e+01   8.4297685e+00
   1.2010758e+01   8.4297687e+00
   1.2012372e+01   8.4297688e+00
   1.2013985e+01   8.4297690e+00
   1.2015598e+01   8.4297691e+00
   1.2017211e+01   8.4297693e+00
   1.2018825e+01   8.4297694e+00
   1.2020438e+01   8.4297696e+00
   1.2022051e+01   8.4297697e+00
   1.2023664e+01   8.4297699e+00
   1.2025278e+01   8.4297700e+00
   1.2026891e+01   8.4297702e+00
   1.2028504e+01   8.4297703e+00
   1.2030117e+01   8.4297705e+00
   1.2031731e+01   8.4297706e+00
   1.2033344e+01   8.4297708e+00
   1.2034957e+01   8.4297709e+00
   1.2036570e+01   8.4297711e+00
   1.2038184e+01   8.4297712e+00
   1.2039797e+01   8.4297714e+00
   1.2041410e+01   8.4297715e+00
   1.2043024e+01   8.4297717e+00
   1.2044637e+01   8.4297718e+00
   1.2046250e+01   8.4297720e+00
   1.2047863e+01   8.4297721e+00
   1.2049477e+01   8.4297723e+00
   1.2051090e+01   8.4297724e+00
   1.2052703e+01   8.4297726e+00
   1.2054316e+01   8.4297727e+00
   1.2055930e+01   8.4297729e+00
   1.2057543e+01   8.4297730e+00
   1.2059156e+01   8.4297731e+00
   1.2060769e+01   8.4297733e+00
   1.2062383e+01   8.4297734e+00
   1.2063996e+01   8.4297736e+00
   1.2065609e+01   8.4297737e+00
   1.2067223e+01   8.4297739e+00
   1.2068836e+01   8.4297740e+00
   1.2070449e+01   8.4297742e+00
   1.2072062e+01   8.4297743e+00
   1.2073676e+01   8.4297745e+00
   1.2075289e+01   8.4297746e+00
   1.2076902e+01   8.4297748e+00
   1.2078515e+01   8.4297749e+00
   1.2080129e+01   8.4297750e+00
   1.2081742e+01   8.4297752e+00
   1.2083355e+01   8.4297753e+00
   1.2084968e+01   8.4297755e+00
   1.2086582e+01   8.4297756e+00
   1.2088195e+01   8.4297758e+00
   1.2089808e+01   8.4297759e+00
   1.2091422e+01   8.4297761e+00
   1.2093035e+01   8.4297762e+00
   1.2094648e+01   8.4297764e+00
   1.2096261e+01   8.4297765e+00
   1.2097875e+01   8.4297766e+00
   1.2099488e+01   8.4297768e+00
   1.2101101e+01   8.4297769e+00
   1.2102714e+01   8.4297771e+00
   1.2104328e+01   8.4297772e+00
   1.2105941e+01   8.4297774e+00
   1.2107554e+01   8.4297775e+00
   1.2109167e+01   8.4297776e+00
   1.2110781e+01   8.4297778e+00
   1.2112394e+01   8.4297779e+00
   1.2114007e+01   8.4297781e+00
   1.2115620e+01   8.4297782e+00
   1.2117234e+01   8.4297784e+00
   1.2118847e+01   8.4297785e+00
   1.2120460e+01   8.4297786e+00
   1.2122074e+01   8.4297788e+00
   1.2123687e+01   8.4297789e+00
   1.2125300e+01   8.4297791e+00
   1.2126913e+01   8.4297792e+00
   1.2128527e+01   8.4297794e+00
   1.2130140e+01   8.4297795e+00
   1.2131753e+01   8.4297796e+00
   1.2133366e+01   8.4297798e+00
   1.2134980e+01   8.4297799e+00
   1.2136593e+01   8.4297801e+00
   1.2138206e+01   8.4297802e+00
   1.2139819e+01   8.4297804e+00
   1.2141433e+01   8.4297805e+00
   1.2143046e+01   8.4297806e+00
   1.2144659e+01   8.4297808e+00
   1.2146273e+01   8.4297809e+00
   1.2147886e+01   8.4297811e+00
   1.2149499e+01   8.4297812e+00
   1.2151112e+01   8.4297813e+00
   1.2152726e+01   8.4297815e+00
   1.2154339e+01   8.4297816e+00
   1.2155952e+01   8.4297818e+00
   1.2157565e+01   8.4297819e+00
   1.2159179e+01   8.4297820e+00
   1.2160792e+01   8.4297822e+00
   1.2162405e+01   8.4297823e+00
   1.2164018e+01   8.4297825e+00
   1.2165632e+01   8.4297826e+00
   1.2167245e+01   8.4297827e+00
   1.2168858e+01   8.4297829e+00
   1.2170471e+01   8.4297830e+00
   1.2172085e+01   8.4297832e+00
   1.2173698e+01   8.4297833e+00
   1.2175311e+01   8.4297834e+00
   1.2176925e+01   8.4297836e+00
   1.2178538e+01   8.4297837e+00
   1.2180151e+01   8.4297839e+00
   1.2181764e+01   8.4297840e+00
   1.2183378e+01   8.4297841e+00
   1.2184991e+01   8.4297843e+00
   1.2186604e+01   8.4297844e+00
   1.2188217e+01   8.4297845e+00
   1.2189831e+01   8.4297847e+00
   1.2191444e+01   8.4297848e+00
   1.2193057e+01   8.4297850e+00
   1.2194670e+01   8.4297851e+00
   1.2196284e+01   8.4297852e+00
   1.2197897e+01   8.4297854e+00
   1.2199510e+01   8.4297855e+00
   1.2201124e+01   8.4297856e+00
   1.2202737e+01   8.4297858e+00
   1.2204350e+01   8.4297859e+00
   1.2205963e+01   8.4297861e+00
   1.2207577e+01   8.4297862e+00
   1.2209190e+01   8.4297863e+00
   1.2210803e+01   8.4297865e+00
   1.2212416e+01   8.4297866e+00
   1.2214030e+01   8.4297867e+00
   1.2215643e+01   8.4297869e+00
   1.2217256e+01   8.4297870e+00
   1.2218869e+01   8.4297871e+00
   1.2220483e+01   8.4297873e+00
   1.2222096e+01   8.4297874e+00
   1.2223709e+01   8.4297876e+00
   1.2225323e+01   8.4297877e+00
   1.2226936e+01   8.4297878e+00
   1.2228549e+01   8.4297880e+00
   1.2230162e+01   8.4297881e+00
   1.2231776e+01   8.4297882e+00
   1.2233389e+01   8.4297884e+00
   1.2235002e+01   8.4297885e+00
   1.2236615e+01   8.4297886e+00
   1.2238229e+01   8.4297888e+00
   1.2239842e+01   8.4297889e+00
   1.2241455e+01   8.4297890e+00
   1.2243068e+01   8.4297892e+00
   1.2244682e+01   8.4297893e+00
   1.2246295e+01   8.4297894e+00
   1.2247908e+01   8.4297896e+00
   1.2249521e+01   8.4297897e+00
   1.2251135e+01   8.4297899e+00
   1.2252748e+01   8.4297900e+00
   1.2254361e+01   8.4297901e+00
   1.2255975e+01   8.4297903e+00
   1.2257588e+01   8.4297904e+00
   1.2259201e+01   8.4297905e+00
   1.2260814e+01   8.4297907e+00
   1.2262428e+01   8.4297908e+00
   1.2264041e+01   8.4297909e+00
   1.2265654e+01   8.4297911e+00
   1.2267267e+01   8.4297912e+00
   1.2268881e+01   8.4297913e+00
   1.2270494e+01   8.4297915e+00
   1.2272107e+01   8.4297916e+00
   1.2273720e+01   8.4297917e+00
   1.2275334e+01   8.4297919e+00
   1.2276947e+01   8.4297920e+00
   1.2278560e+01   8.4297921e+00
   1.2280174e+01   8.4297922e+00
   1.2281787e+01   8.4297924e+00
   1.2283400e+01   8.4297925e+00
   1.2285013e+01   8.4297926e+00
   1.2286627e+01   8.4297928e+00
   1.2288240e+01   8.4297929e+00
   1.2289853e+01   8.4297930e+00
   1.2291466e+01   8.4297932e+00
   1.2293080e+01   8.4297933e+00
   1.2294693e+01   8.4297934e+00
   1.2296306e+01   8.4297936e+00
   1.2297919e+01   8.4297937e+00
   1.2299533e+01   8.4297938e+00
   1.2301146e+01   8.4297940e+00
   1.2302759e+01   8.4297941e+00
   1.2304372e+01   8.4297942e+00
   1.2305986e+01   8.4297944e+00
   1.2307599e+01   8.4297945e+00
   1.2309212e+01   8.4297946e+00
   1.2310826e+01   8.4297947e+00
   1.2312439e+01   8.4297949e+00
   1.2314052e+01   8.4297950e+00
   1.2315665e+01   8.4297951e+00
   1.2317279e+01   8.4297953e+00
   1.2318892e+01   8.4297954e+00
   1.2320505e+01   8.4297955e+00
   1.2322118e+01   8.4297957e+00
   1.2323732e+01   8.4297958e+00
   1.2325345e+01   8.4297959e+00
   1.2326958e+01   8.4297960e+00
   1.2328571e+01   8.4297962e+00
   1.2330185e+01   8.4297963e+00
   1.2331798e+01   8.4297964e+00
   1.2333411e+01   8.4297966e+00
   1.2335025e+01   8.4297967e+00
   1.2336638e+01   8.4297968e+00
   1.2338251e+01   8.4297969e+00
   1.2339864e+01   8.4297971e+00
   1.2341478e+01   8.4297972e+00
   1.2343091e+01   8.4297973e+00
   1.2344704e+01   8.4297975e+00
   1.2346317e+01   8.4297976e+00
   1.2347931e+01   8.4297977e+00
   1.2349544e+01   8.4297978e+00
   1.2351157e+01   8.4297980e+00
   1.2352770e+01   8.4297981e+00
   1.2354384e+01   8.4297982e+00
   1.2355997e+01   8.4297984e+00
   1.2357610e+01   8.4297985e+00
   1.2359224e+01   8.4297986e+00
   1.2360837e+01   8.4297987e+00
   1.2362450e+01   8.4297989e+00
   1.2364063e+01   8.4297990e+00
   1.2365677e+01   8.4297991e+00
   1.2367290e+01   8.4297992e+00
   1.2368903e+01   8.4297994e+00
   1.2370516e+01   8.4297995e+00
   1.2372130e+01   8.4297996e+00
   1.2373743e+01   8.4297998e+00
   1.2375356e+01   8.4297999e+00
   1.2376969e+01   8.4298000e+00
   1.2378583e+01   8.4298001e+00
   1.2380196e+01   8.4298003e+00
   1.2381809e+01   8.4298004e+00
   1.2383422e+01   8.4298005e+00
   1.2385036e+01   8.4298006e+00
   1.2386649e+01   8.4298008e+00
   1.2388262e+01   8.4298009e+00
   1.2389876e+01   8.4298010e+00
   1.2391489e+01   8.4298011e+00
   1.2393102e+01   8.4298013e+00
   1.2394715e+01   8.4298014e+00
   1.2396329e+01   8.4298015e+00
   1.2397942e+01   8.4298016e+00
   1.2399555e+01   8.4298018e+00
   1.2401168e+01   8.4298019e+00
   1.2402782e+01   8.4298020e+00
   1.2404395e+01   8.4298021e+00
   1.2406008e+01   8.4298023e+00
   1.2407621e+01   8.4298024e+00
   1.2409235e+01   8.4298025e+00
   1.2410848e+01   8.4298026e+00
   1.2412461e+01   8.4298028e+00
   1.2414075e+01   8.4298029e+00
   1.2415688e+01   8.4298030e+00
   1.2417301e+01   8.4298031e+00
   1.2418914e+01   8.4298033e+00
   1.2420528e+01   8.4298034e+00
   1.2422141e+01   8.4298035e+00
   1.2423754e+01   8.4298036e+00
   1.2425367e+01   8.4298038e+00
   1.2426981e+01   8.4298039e+00
   1.2428594e+01   8.4298040e+00
   1.2430207e+01   8.4298041e+00
   1.2431820e+01   8.4298042e+00
   1.2433434e+01   8.4298044e+00
   1.2435047e+01   8.4298045e+00
   1.2436660e+01   8.4298046e+00
   1.2438273e+01   8.4298047e+00
   1.2439887e+01   8.4298049e+00
   1.2441500e+01   8.4298050e+00
   1.2443113e+01   8.4298051e+00
   1.2444727e+01   8.4298052e+00
   1.2446340e+01   8.4298054e+00
   1.2447953e+01   8.4298055e+00
   1.2449566e+01   8.4298056e+00
   1.2451180e+01   8.4298057e+00
   1.2452793e+01   8.4298058e+00
   1.2454406e+01   8.4298060e+00
   1.2456019e+01   8.4298061e+00
   1.2457633e+01   8.4298062e+00
   1.2459246e+01   8.4298063e+00
   1.2460859e+01   8.4298064e+00
   1.2462472e+01   8.4298066e+00
   1.2464086e+01   8.4298067e+00
   1.2465699e+01   8.4298068e+00
   1.2467312e+01   8.4298069e+00
   1.2468926e+01   8.4298071e+00
   1.2470539e+01   8.4298072e+00
   1.2472152e+01   8.4298073e+00
   1.2473765e+01   8.4298074e+00
   1.2475379e+01   8.4298075e+00
   1.2476992e+01   8.4298077e+00
   1.2478605e+01   8.4298078e+00
   1.2480218e+01   8.4298079e+00
   1.2481832e+01   8.4298080e+00
   1.2483445e+01   8.4298081e+00
   1.2485058e+01   8.4298083e+00
   1.2486671e+01   8.4298084e+00
   1.2488285e+01   8.4298085e+00
   1.2489898e+01   8.4298086e+00
   1.2491511e+01   8.4298087e+00
   1.2493125e+01   8.4298089e+00
   1.2494738e+01   8.4298090e+00
   1.2496351e+01   8.4298091e+00
   1.2497964e+01   8.4298092e+00
   1.2499578e+01   8.4298093e+00
   1.2501191e+01   8.4298095e+00
   1.2502804e+01   8.4298096e+00
   1.2504417e+01   8.4298097e+00
   1.2506031e+01   8.4298098e+00
   1.2507644e+01   8.4298099e+00
   1.2509257e+01   8.4298101e+00
   1.2510870e+01   8.4298102e+00
   1.2512484e+01   8.4298103e+00
   1.2514097e+01   8.4298104e+00
   1.2515710e+01   8.4298105e+00
   1.2517323e+01   8.4298106e+00
   1.2518937e+01   8.4298108e+00
   1.2520550e+01   8.4298109e+00
   1.2522163e+01   8.4298110e+00
   1.2523777e+01   8.4298111e+00
   1.2525390e+01   8.4298112e+00
   1.2527003e+01   8.4298114e+00
   1.2528616e+01   8.4298115e+00
   1.2530230e+01   8.4298116e+00
   1.2531843e+01   8.4298117e+00
   1.2533456e+01   8.4298118e+00
   1.2535069e+01   8.4298119e+00
   1.2536683e+01   8.4298121e+00
   1.2538296e+01   8.4298122e+00
   1.2539909e+01   8.4298123e+00
   1.2541522e+01   8.4298124e+00
   1.2543136e+01   8.4298125e+00
   1.2544749e+01   8.4298126e+00
   1.2546362e+01   8.4298128e+00
   1.2547976e+01   8.4298129e+00
   1.2549589e+01   8.4298130e+00
   1.2551202e+01   8.4298131e+00
   1.2552815e+01   8.4298132e+00
   1.2554429e+01   8.4298133e+00
   1.2556042e+01   8.4298135e+00
   1.2557655e+01   8.4298136e+00
   1.2559268e+01   8.4298137e+00
   1.2560882e+01   8.4298138e+00
   1.2562495e+01   8.4298139e+00
   1.2564108e+01   8.4298140e+00
   1.2565721e+01   8.4298142e+00
   1.2567335e+01   8.4298143e+00
   1.2568948e+01   8.4298144e+00
   1.2570561e+01   8.4298145e+00
   1.2572174e+01   8.4298146e+00
   1.2573788e+01   8.4298147e+00
   1.2575401e+01   8.4298149e+00
   1.2577014e+01   8.4298150e+00
   1.2578628e+01   8.4298151e+00
   1.2580241e+01   8.4298152e+00
   1.2581854e+01   8.4298153e+00
   1.2583467e+01   8.4298154e+00
   1.2585081e+01   8.4298155e+00
   1.2586694e+01   8.4298157e+00
   1.2588307e+01   8.4298158e+00
   1.2589920e+01   8.4298159e+00
   1.2591534e+01   8.4298160e+00
   1.2593147e+01   8.4298161e+00
   1.2594760e+01   8.4298162e+00
   1.2596373e+01   8.4298163e+00
   1.2597987e+01   8.4298165e+00
   1.2599600e+01   8.4298166e+00
   1.2601213e+01   8.4298167e+00
   1.2602827e+01   8.4298168e+00
   1.2604440e+01   8.4298169e+00
   1.2606053e+01   8.4298170e+00
   1.2607666e+01   8.4298171e+00
   1.2609280e+01   8.4298173e+00
   1.2610893e+01   8.4298174e+00
   1.2612506e+01   8.4298175e+00
   1.2614119e+01   8.4298176e+00
   1.2615733e+01   8.4298177e+00
   1.2617346e+01   8.4298178e+00
   1.2618959e+01   8.4298179e+00
   1.2620572e+01   8.4298180e+00
   1.2622186e+01   8.4298182e+00
   1.2623799e+01   8.4298183e+00
   1.2625412e+01   8.4298184e+00
   1.2627026e+01   8.4298185e+00
   1.2628639e+01   8.4298186e+00
   1.2630252e+01   8.4298187e+00
   1.2631865e+01   8.4298188e+00
   1.2633479e+01   8.4298189e+00
   1.2635092e+01   8.4298191e+00
   1.2636705e+01   8.4298192e+00
   1.2638318e+01   8.4298193e+00
   1.2639932e+01   8.4298194e+00
   1.2641545e+01   8.4298195e+00
   1.2643158e+01   8.4298196e+00
   1.2644771e+01   8.4298197e+00
   1.2646385e+01   8.4298198e+00
   1.2647998e+01   8.4298200e+00
   1.2649611e+01   8.4298201e+00
   1.2651224e+01   8.4298202e+00
   1.2652838e+01   8.4298203e+00
   1.2654451e+01   8.4298204e+00
   1.2656064e+01   8.4298205e+00
   1.2657678e+01   8.4298206e+00
   1.2659291e+01   8.4298207e+00
   1.2660904e+01   8.4298208e+00
   1.2662517e+01   8.4298210e+00
   1.2664131e+01   8.4298211e+00
   1.2665744e+01   8.4298212e+00
   1.2667357e+01   8.4298213e+00
   1.2668970e+01   8.4298214e+00
   1.2670584e+01   8.4298215e+00
   1.2672197e+01   8.4298216e+00
   1.2673810e+01   8.4298217e+00
   1.2675423e+01   8.4298218e+00
   1.2677037e+01   8.4298219e+00
   1.2678650e+01   8.4298221e+00
   1.2680263e+01   8.4298222e+00
   1.2681877e+01   8.4298223e+00
   1.2683490e+01   8.4298224e+00
   1.2685103e+01   8.4298225e+00
   1.2686716e+01   8.4298226e+00
   1.2688330e+01   8.4298227e+00
   1.2689943e+01   8.4298228e+00
   1.2691556e+01   8.4298229e+00
   1.2693169e+01   8.4298230e+00
   1.2694783e+01   8.4298231e+00
   1.2696396e+01   8.4298233e+00
   1.2698009e+01   8.4298234e+00
   1.2699622e+01   8.4298235e+00
   1.2701236e+01   8.4298236e+00
   1.2702849e+01   8.4298237e+00
   1.2704462e+01   8.4298238e+00
   1.2706075e+01   8.4298239e+00
   1.2707689e+01   8.4298240e+00
   1.2709302e+01   8.4298241e+00
   1.2710915e+01   8.4298242e+00
   1.2712529e+01   8.4298243e+00
   1.2714142e+01   8.4298245e+00
   1.2715755e+01   8.4298246e+00
   1.2717368e+01   8.4298247e+00
   1.2718982e+01   8.4298248e+00
   1.2720595e+01   8.4298249e+00
   1.2722208e+01   8.4298250e+00
